-224.46681205830046,-838.3552538903061,61.08842764575266,-100.40521998395435,67.06863435826487,-14.22140099551952,-110.28450884424443,73.03733413291825,-36.65590214816741,-188.36558339994207,752.5766875354275,130.95747930927502,104.28290399197745,48.94591275577137,7.235492087043466,-172.50464865048187,46.61500778706797,-89.60953224353787
-224.6851388661282,-837.8820704629517,60.86359122594617,-100.43008342401029,67.04408715993235,-14.145233767157242,-110.323609012065,73.06216981759597,-36.62478954773034,-189.13174721275473,753.6275472667982,132.38537345318042,104.31154528766722,48.934129530626294,7.058839412635889,-172.19227867207957,46.61179853453645,-93.2967162723332
-224.6436056942734,-837.2903530007001,60.73920126169674,-100.44402090038123,66.99829112297122,-14.050011650752804,-110.32268000230026,73.10208329520852,-36.578934751829394,-189.82612485689629,754.1465761137882,133.85181208622757,104.33169774143992,48.87831300557512,6.939498144247698,-171.89119824429486,46.565428086132535,-96.79842170119328
-224.40110056173884,-836.6838196322731,60.67107395599051,-100.44776378653073,66.94578029719848,-13.95468132258477,-110.2926293806123,73.15097964171007,-36.521375699139526,-190.43643705504633,754.2010903629935,135.2300554652644,104.34643528165707,48.792248109999534,6.875718367001114,-171.63369825821832,46.487897253674745,-99.9293935637844
-224.01728434933483,-836.1209163551855,60.60507198133259,-100.4430102754713,66.89729220181434,-13.869867785341663,-110.24669504572948,73.20418512285788,-36.45319671345638,-191.0311119420775,753.9284962214218,136.4961642916085,104.36252489591979,48.68908682322799,6.852415429217894,-171.42948730796633,46.39076198654683,-102.7722528346182
-223.57484250220872,-835.703644840837,60.48150720993374,-100.43120290929716,66.86801757374194,-13.812541845486765,-110.2039701156317,73.25158255181894,-36.379931979780146,-191.67924490710578,753.4993208589398,137.5272983703221,104.38896571958831,48.591905085458265,6.853536340417819,-171.30713194810667,46.29453282847349,-105.22512912615413
-223.19722994817852,-835.5634632068198,60.22122233039761,-100.41476504591935,66.87749373468914,-13.80373537485539,-110.19327958316016,73.2769812054122,-36.310968189294485,-192.49178977616734,753.1780231694124,138.14697882175977,104.43912385515647,48.53573386070292,6.852780200503847,-171.30321993319308,46.230467771782685,-107.13963017154492
-223.06382630377243,-835.8556525508295,59.731646493428535,-100.39794628941881,66.94851915239947,-13.867205886870835,-110.25444554113581,73.25688122917364,-36.26143271298662,-193.6083528454386,753.3463895811752,138.12011254163755,104.52960108070236,48.569525447957986,6.811118114813806,-171.45822905029155,46.24274473129463,-108.29975765914817
-223.38340033427042,-836.727500255261,58.911567069418744,-100.38625484074781,67.10370864905326,-14.024781966551775,-110.43397184167848,73.16339515408694,-36.24874390701098,-195.20637404172697,754.4618075391354,137.20719546798614,104.67947691180143,48.74914919225057,6.679323822957791,-171.80739890005208,46.38174241096922,-108.52026040369084
-224.3289085917091,-838.2375575027946,57.712286190888655,-100.3856843249327,67.35252325956952,-14.283207988304902,-110.76568736739323,72.9751182747665,-36.288662428063155,-197.38856036709004,756.8969198309867,135.27010584753143,104.89883042838693,49.1153776460327,6.415323450460594,-172.35450429799647,46.68523000873014,-107.69626333057732
-224.39243833515673,-838.3267539459692,57.64425990758496,-100.38601680861012,67.3669589019499,-14.29822684538182,-110.78596139873645,72.96336572190391,-36.292094081409516,-197.5102760043536,757.0525160391304,135.149695372382,104.9113004223355,49.138238675731635,6.398663534477007,-172.38577207208948,46.70445264918913,-107.63020657292515
-224.3924287308353,-838.3267471635606,57.64423917201979,-100.38601590043162,67.36696023627952,-14.298226409112667,-110.78596159868924,72.96336669015268,-36.29209321604494,-197.5102644867001,757.0525209060692,135.1496430400004,104.91130016502093,49.138245441685534,6.3986659874192435,-172.38577902628072,46.70448412239523,-107.63018750153971
