-12.111926688341214,-674.7223029855785,214.57620027065872,-91.71550856800914,21.05745673737228,18.82981093678289,2.755078003834172,49.56555800828164,-3.696036655426522,-232.35702787217454,669.7515346358671,217.26297407633135,108.62277022370317,25.377788542725437,11.96108122023794,2.988283751773808,53.503113609871505,17.060030876891794
-10.405136622218986,-674.7217935661857,214.76650301456007,-91.56981002176393,21.044188644059457,18.823781852545338,2.7514911703277396,49.578117194399134,-3.5472542288304094,-234.09321593977597,669.7780805872511,217.4913000394392,108.75528655806812,25.43729233514613,11.847373346144906,2.9882220179874026,53.5512787078269,17.194263828695536
-8.803013712995217,-674.7213289009849,214.9439771789377,-91.43314230783194,21.032362857615414,18.8174867279759,2.7481146115203754,49.589793312692805,-3.4076186288292365,-235.72908160891734,669.8037239016039,217.71129323862,108.88013365088287,25.49353767751499,11.739342968858626,2.9881333435636153,53.5972385527551,17.32070093550892
-7.097126102241682,-674.7208479243645,215.13299187790946,-91.28761355543892,21.020276985924113,18.810083178529318,2.744495565664154,49.60237340825929,-3.2588895701058687,-237.47253150681414,669.8313445512014,217.94751161901686,109.0130579240821,25.55386492541244,11.623395163511741,2.988008016729744,53.64660065532416,17.455336680327427
-5.372703312961786,-674.7203775177162,215.32329891566116,-91.14054422764643,21.008658669774043,18.80190168847581,2.7408194631854803,49.61511404187147,-3.1085323870237307,-239.2383609447969,669.85977407826,218.18959716583277,109.14759788912177,25.615310561757784,11.50506519427456,2.987849815137304,53.69704927210967,17.59160574324277
-3.8828336895950875,-674.719967705373,215.49781042562762,-91.01281415459012,20.998078160521665,18.793860013781487,2.7375259808596155,49.62808473032089,-2.9780966397681525,-240.73802656867144,669.8819647702414,218.3792272630113,109.26102487994365,25.668892855470293,11.404483288792676,2.987684243318791,53.7391063467694,17.706766179895954
-2.2719888474041343,-674.7195371620526,215.6861206460172,-90.87475533361177,20.987164023772703,18.78454235955379,2.733948386801402,49.64212641674835,-2.8370612331362435,-242.36311248220747,669.9064070980927,218.58764715781433,109.38386770286867,25.72720598715411,11.294734823414283,2.9874771495256462,53.785105378884616,17.83147246542698
-0.8130435877729422,-674.7191607535372,215.85524330971396,-90.74982158520308,20.97784879915708,18.77559690469671,2.730703435828145,49.65465628053781,-2.7093707691055897,-243.84089987588794,669.9292083911477,218.7815475284936,109.49558334263453,25.78035681724689,11.194196771152544,2.98726479257009,53.82741790947143,17.94484111643359
0.846808106593612,-674.7187457226241,216.04751205484988,-90.6076737996244,20.967728817084954,18.76479067266287,2.726989717462755,49.66903492735706,-2.5640548129016096,-245.52338624834968,669.9553861073226,219.00316847861086,109.62263560636669,25.84124745081983,11.079043492971488,2.9869969792420186,53.87586940826571,18.073785822704153
2.4685662681973657,-674.7183569967641,216.233840094488,-90.46886574147074,20.958453129042738,18.75365191088067,2.7233519168408478,49.6829469982571,-2.4220985035585456,-247.17201682146978,669.981548933119,219.2235486977231,109.74708019894125,25.9011600205587,10.96541812906602,2.986708703350696,53.92376874498983,18.200058569388414
4.060287117272511,-674.7179925503299,216.41504933359369,-90.3327059600505,20.9499435747308,18.7421807694512,2.7197738788869805,49.696453918620655,-2.2827994127180546,-248.79446130518633,670.0077820322737,219.44324110918072,109.86949989484879,25.960372433292388,10.852859923230135,2.986401211382997,53.97128059350906,18.324251661382775
5.726290364493307,-674.7176282898441,216.60360066403177,-90.19021323667386,20.941578283489743,18.729587579250225,2.716013533630735,49.71058747087432,-2.136987393697067,-250.49461413058728,670.0355928691273,219.6745067439878,109.99766401115052,26.022797779737008,10.734209152097788,2.986054842449521,54.02133458775504,18.454279015672455
7.314758771075766,-674.7173009186547,216.78093334539355,-90.05446337907392,20.934237696284505,18.717094439282516,2.7124269281879876,49.72379912965915,-1.9980176062664172,-252.12079398061928,670.0627628048007,219.89882179690116,110.1202229519167,26.082740703252632,10.619986029635406,2.985702005649197,54.069582348333654,18.578588438091014
8.878877848278348,-674.7169677021528,216.9667795822342,-89.92001885958089,20.92641591389362,18.703682072548144,2.7087627502249316,49.739074754213,-1.8605433025760927,-253.69318304245058,670.0868950047039,220.0956351960044,110.23779562026469,26.14233613876195,10.509592535800005,2.9853324635539797,54.11522142132821,18.698156360717437
10.343021942464341,-674.7166721917466,217.13879541405973,-89.79426878024879,20.9196603000957,18.690686211662445,2.705330558084027,49.75313409568356,-1.7319071145265934,-255.16995445427978,670.1100601669158,220.28354390046994,110.34820765430689,26.198481769375324,10.405279732352174,2.984966184288931,54.158435899000324,18.810397853627116
11.961513480056714,-674.7163619543102,217.32758669019788,-89.65529249224238,20.912723050383583,18.675792441998848,2.701524021535564,49.768612062724834,-1.5897097797717938,-256.80459108248596,670.1360023031029,220.49230104028442,110.47032026696569,26.260978203892304,10.289200856494874,2.9845405070150752,54.20648454686612,18.93452278497733
13.31038572712248,-674.7161226637587,217.48179195207217,-89.5396397499755,20.90754908706896,18.663069538542974,2.698362724830661,49.78104905481177,-1.471311917373673,-258.1738586984801,670.1584041720315,220.6716980222025,110.57267006753926,26.31337453192399,10.191359385603878,2.984168526250326,54.247135554715015,19.03848934231852
14.906986191346835,-674.7158531413775,217.66377216591297,-89.40269513741886,20.901828565702036,18.64749118034475,2.6945997928863528,49.79590092981502,-1.331111889324672,-259.7934505963923,670.1849379693193,220.88191032358492,110.69354689231615,26.375830630331002,10.075145781760225,2.983711373843172,54.295232147408065,19.161303103713617
16.512821871341018,-674.7156027840458,217.84441710040892,-89.26503214457011,20.89667518846738,18.631357777882737,2.690810889974838,49.81061817848531,-1.1901365440096268,-261.42557902247967,670.2120933664721,221.09495212128405,110.81529394479607,26.439098555313908,9.95740401782677,2.983233085533616,54.34391411112462,19.284973874573765
17.993747686702008,-674.7153943545059,218.00763973520705,-89.13821445783668,20.892549335470235,18.616140532349007,2.6873251384183057,49.823763200700945,-1.060226047436119,-262.9361702243408,670.2378172506325,221.29509170511915,110.92798935739853,26.497826656248723,9.847822582491103,2.9827759025803506,54.389266828607184,19.399397043477048
19.648710599841234,-674.7151786282787,218.1888745825667,-88.99645190040542,20.888402039293506,18.59861169082478,2.683410700655014,49.838524440896535,-0.9150031882577386,-264.62309834836486,670.2666231176114,221.5161270822622,111.05364385956122,26.563950490141604,9.724945834781138,2.982249103793865,54.43988935722056,19.52700395990464
21.0547690087899,-674.7149835488743,218.35043167821442,-88.87541461201076,20.884584602333607,18.5827963647393,2.6799835876405327,49.85274637981226,-0.79112754449719,-266.03561110015784,670.2892025736326,221.68385955066287,111.1581107943334,26.62069439773446,9.622101603298315,2.9817898142806585,54.4813816903229,19.633337116229686
22.60762738394512,-674.7147863885034,218.52655912990141,-88.74179426374664,20.88091381599886,18.56492088536528,2.676194355612434,49.868250458317625,-0.6543473599105929,-267.59788882080386,670.3144916685942,221.86949594788106,111.2735740053892,26.683788421630645,9.507862741934622,2.98126851650288,54.52738316931986,19.750838768421847
24.03387856245807,-674.7146267190491,218.68513413895428,-88.61919330634497,20.878132070871782,18.54819582923433,2.6727217634175386,49.88208690541851,-0.528806044618689,-269.0373198661809,670.338300506627,222.0426898836994,111.37996093167384,26.74211457838679,9.402107293642823,2.9807765745266934,54.569985137680156,19.859049630610627
25.517062565123002,-674.7144797585913,218.8474213505109,-88.49176281102429,20.875766083259865,18.5304579976288,2.6691100747349576,49.89622769915564,-0.39829228863604327,-270.5364724016273,670.3634174936112,222.22306036795374,111.49069379613262,26.803172939523783,9.29152248602037,2.9802535489429656,54.61443282459687,19.971654992806485
26.881699953865972,-674.7143666182551,218.9932955093538,-88.37465296072675,20.874145357922558,18.513900807889126,2.665798684205069,49.908795251431556,-0.27831109842351437,-271.9202480097706,670.387110490919,222.39172319523072,111.59292679633609,26.859691536431672,9.189001033732081,2.979761933367701,54.65565336085,20.07556189590947
28.379479042839865,-674.7142595041404,219.15121902314104,-88.2461246683762,20.87282789953134,18.495366188378,2.6621572219435525,49.92246887153784,-0.14662399438640827,-273.4391138705212,670.4132711053744,222.57481715462504,111.705012242967,26.922157180057923,9.076089158652175,2.9792135241320703,54.70083521270833,20.189482935732407
29.9479228585613,-674.714168910914,219.31360023692042,-88.11158005970846,20.872011571620952,18.47559444034304,2.6583424182896365,49.93653891243633,-0.008756307625130359,-275.0309269985909,670.4409665709409,222.76532434362682,111.82237382979221,26.988044479090753,8.957318970041397,2.9786296439204887,54.74816411013446,20.30874758438699
31.482188891833516,-674.7141058594057,219.46862509656333,-87.98007394965768,20.871830174858008,18.455953287547093,2.6546190155253813,49.949882428749945,0.12602831625257988,-276.59112865227183,670.4685578094939,222.9522931233174,111.93736262891511,27.052947283729434,8.840450407162237,2.9780493590046144,54.7946233535669,20.42556099113301
32.84909433639425,-674.7140289040751,219.61241079185322,-87.86230920447096,20.871494517355835,18.43760877167319,2.651205742645322,49.963275048416556,0.2465943196114338,-277.96181793314713,670.4912822988546,223.09624078002344,112.03761496774017,27.11143935323527,8.737938666964075,2.9775324741856433,54.83427704309401,20.52763680834699
34.29247699810109,-674.7139676115974,219.76092295735398,-87.7380314038877,20.871683126661072,18.417972537853732,2.647606981565237,49.977066988609295,0.37384766155278454,-279.41138725571795,670.5156414112056,223.2478873326565,112.14358504911746,27.17361340305457,8.629191498513997,2.9769805521369634,54.87620864921932,20.635497175185456
35.61185209048333,-674.7139342708217,219.8929614983774,-87.62456015396874,20.872399185731684,18.399844135094913,2.64433200944573,49.98919383329309,0.4900651542043272,-280.7400482436308,670.5384361950878,223.3882335907442,112.24074138470515,27.230787043197708,8.529184824526755,2.9764701569103416,54.91475246196413,20.734329974808826
37.11115713892134,-674.7139138811763,220.03988713223234,-87.49563432689287,20.873723715207657,18.37894587256462,2.640608927192185,50.00274056678607,0.6221154234657522,-282.2501387598544,670.5645026643801,223.54469383085777,112.35103576752373,27.296226881951544,8.41523787732914,2.9758868717036533,54.95838469886033,20.846515843424008
38.53221680949991,-674.7139199162808,220.17488453663077,-87.37356221786766,20.875577200743194,18.358941014015176,2.6370954041277295,50.01506424016152,0.7471690108340031,-283.6847021834924,670.5897306764153,223.69380151265918,112.45581240181555,27.358655599140594,8.30665511431115,2.975329619001206,54.99987462388576,20.953036030836692
39.9516653706277,-674.7139486293937,220.30582494415046,-87.25171859002748,20.877980548927727,18.338752840878985,2.6335966966747155,50.02694956755301,0.8720056511494428,-285.1197354768763,670.6153214833456,223.84213817538856,112.56058197532376,27.42142906113595,8.197740885295335,2.9747702070708946,55.04132796478627,21.0595116657863
41.31377747663314,-674.7140006966489,220.4273826136628,-87.13491400957366,20.880829804627993,18.319221737823803,2.6302550905769633,50.037864986914755,0.9916995610611651,-286.499625385652,670.6403554724521,223.98503418046323,112.66132562340466,27.482039433080583,8.092727228786206,2.9742308972081646,55.081199940495004,21.16184938185789
42.7208261695477,-674.7140748280228,220.5493335755181,-87.01430849114946,20.884281024345043,18.298838365831624,2.6268099749930314,50.04879204842275,1.1152939524538785,-287.92586594672645,670.6664783936526,224.13050126172735,112.76537618180285,27.54507731570272,7.983941482572322,2.9736731989150123,55.12225983232079,21.26752352331447
44.0725087760436,-674.7141138700208,220.669257031036,-86.89783318980903,20.887595438533562,18.278529983192772,2.623410039711035,50.060539799919475,1.2344994014383233,-289.27786524771153,670.6896699319941,224.24316661271948,112.86317084522649,27.60648335871285,7.881081334862824,2.9731515930729433,55.1595801012347,21.367059118846463
45.385319936319085,-674.7141737021906,220.7815744182156,-86.78481227384272,20.891353176269423,18.258674623777285,2.6201242341014783,50.07144763164078,1.3501855809194327,-290.5932917475346,670.7126138716197,224.35230464999523,112.95832244167329,27.666498829051605,7.78081442471176,2.9726455887503724,55.19583973920915,21.463854717714952
46.71605095735992,-674.714255228763,220.89125186797847,-86.6703370590977,20.895690645604507,18.23841431219483,2.6168081361098974,50.08203085675224,1.4673712263983563,-291.9283995534749,670.736225607951,224.46172774175912,113.05487438268962,27.727726229928965,7.678873667369907,2.9721344732798975,55.23252682629873,21.562032611299827
48.0961440964162,-674.7143607469034,221.00056198908757,-86.55169147085672,20.90074215104687,18.217257935222822,2.6133826817404824,50.09253228866862,1.588830829858248,-293.3143246003219,670.7610278472256,224.5730263571232,113.15505239343928,27.791661844431204,7.572889379452666,2.971607759829465,55.27042386787352,21.66385970577887
