124.24732439034447,-790.6376532076501,149.11236019966745,-75.25693532410584,59.620047371850966,-10.8982171177047,-76.59045252494718,99.7408994306172,-38.62107721628005,22.988735263074826,594.3254365892107,173.10060163832043,90.11350425298816,30.316042643943558,40.89568508581032,-179.03943891086342,69.12810347580694,-1.1333207683892723
121.87325340076815,-791.3189093746943,149.13574360482443,-75.45711018601821,59.62166817470067,-10.899326530807647,-76.70313272560972,99.63708014603084,-38.66056990345024,21.539990598041058,595.1119591929336,173.16137307442796,90.26410347081888,30.363677522867597,40.8095190357745,-179.04285159426826,69.01129538854825,-1.1179415420628727
119.29099395318408,-792.057064556732,149.16237589521438,-75.67554242893144,59.623607654988774,-10.900626930088334,-76.82730008872598,99.52453166616559,-38.70363111175423,19.96040499305339,595.9687454659223,173.2228326072191,90.42813021008686,30.415521096472478,40.716634514083566,-179.04677171350588,68.88299468271588,-1.101722207434198
117.24391625998304,-792.6382988942057,149.16883306955185,-75.8414329920551,59.62464538885939,-10.902707958664141,-76.92167939014985,99.42841734902456,-38.73940065267042,18.740479168711975,596.6489206748403,173.26024232989988,90.54766076026013,30.461368302813675,40.6229538828141,-179.04749406806354,68.789323459236,-1.0910961826398788
114.83347526660795,-793.3188186788012,149.17410936070493,-76.03771712574253,59.62623047973367,-10.904852678382055,-77.03483989870381,99.31456526224804,-38.78071387042651,17.305161212719224,597.4486158016621,173.30126068388984,90.68938838496041,30.51588829384804,40.5150630624132,-179.04810345440586,68.67922103997658,-1.0780079201141943
112.51904533451345,-793.968504299735,149.1779802944751,-76.22748513004758,59.628134878701424,-10.906578964711349,-77.1456905754432,99.20494581999681,-38.819484109490936,15.926894311791969,598.2152409167675,173.33781755294174,90.826901433861,30.568497819311812,40.41476402266389,-179.04864159984993,68.57324319992429,-1.064718470671691
110.09967239615456,-794.6444014726904,149.18131579813033,-76.42701751414928,59.630454338808256,-10.908183307256808,-77.26358477830114,99.09023080369234,-38.859388471174384,14.485173314169115,599.0162614387797,173.37264346245325,90.97170311884874,30.623629126184866,40.31237728641482,-179.04927633074556,68.46190180221723,-1.0504923859648996
107.63143567930547,-795.3310740040902,149.18514733339242,-76.63187444084264,59.633139184930286,-10.909660007085995,-77.38589470106771,98.97342934993908,-38.8995210173897,13.012555442681158,599.8337386428142,173.40423648184876,91.12067553816895,30.679733160494344,40.21058550510686,-179.0501696418881,68.34725470383573,-1.035788782827053
105.18496541599332,-796.0092762717251,149.19080436995355,-76.83652635562375,59.63610519588891,-10.911001103914787,-77.50923557802561,98.85834933499186,-38.93872739226566,11.549659835621293,600.6446907906098,173.43186785640566,91.2698869110722,30.734973296235253,40.11273041324771,-179.05158236343695,68.23190774648413,-1.021093688849652
102.69343107402443,-796.6982679139674,149.19927554975212,-77.04648477450515,59.63939204843856,-10.91233770229718,-77.63674618480452,98.74204425248749,-38.978345651435575,10.055791780127345,601.4722088338015,173.45601337442187,91.4231652858212,30.79061964241641,40.015503663351154,-179.05368676763598,68.11231001609067,-1.0062183588361318
100.38232464141976,-797.329462650394,149.18500847230555,-77.23269934227815,59.64195247526593,-10.914791898086738,-77.75172954800792,98.62677321712232,-39.01822221031405,8.692874223884663,602.2435543623325,173.46578424891513,91.55279453237931,30.84849524660113,39.9033409845147,-179.05131124245236,68.00999478022614,-0.997748922718169
98.22529164647614,-797.9148451973392,149.16873815728619,-77.40734387244333,59.64474873473458,-10.91663815235888,-77.86095768180245,98.51807631581549,-39.05421846069224,7.425416576687936,602.9610065284015,173.47285126604993,91.67492768866249,30.903139485122555,39.80132965763809,-179.04882327816406,67.9156320777326,-0.9886602541441136
95.84759939422479,-798.5565509641048,149.14846152578866,-77.60068470889706,59.64821352589641,-10.918330846046954,-77.98323857121662,98.39740426550324,-39.092908260506555,6.031750493726062,603.7502088745574,173.47764593426925,91.8104875128854,30.963907816703006,39.691094750661904,-179.04592416927622,67.81228055121231,-0.9778588236344662
93.69990892326392,-799.1336228207267,149.12952503355368,-77.77654899314817,59.65172521095013,-10.919461465095967,-78.09559686544665,98.28798087042513,-39.126699736890586,4.775838880871941,604.4611211444982,173.4796406541798,91.93448342013295,31.018968623924632,39.59473327355123,-179.04350606137476,67.71916514867905,-0.966891266553512
91.22347453909381,-799.7964440063621,149.10696370372753,-77.9800153260103,59.6560701846525,-10.920646560180517,-78.22674677605004,98.16154304189192,-39.165181225899374,3.3288546897134137,605.2812442909309,173.47735793873824,92.07792667224922,31.082668339172336,39.48458951092538,-179.040814288465,67.61146577402086,-0.9540147689352665
88.85842770659661,-800.4280961987932,149.087172998674,-78.17594675308648,59.660604814933684,-10.921487716947647,-78.35392136955484,98.04112626226812,-39.20097343905147,1.947249470085672,606.0641611619466,173.471218935791,92.21677911375149,31.143212101637406,39.38259988107155,-179.03891217240871,67.50761836658577,-0.9408673053869112
86.3711303526979,-801.0914439368189,149.06893679905107,-78.38335449104254,59.66568873596706,-10.922275122208882,-78.48937777804788,97.91501895856163,-39.23803351262716,0.49279628227655065,606.8890685300718,173.45950101045895,92.36397198635026,31.206594321372574,39.2770924130964,-179.03766828541234,67.39677774102799,-0.9265806909821487
83.80282436801693,-801.7764827606421,149.05446759792488,-78.59917299801359,59.671239491522094,-10.923004646047982,-78.63103104050252,97.78570997797947,-39.27563575912721,-1.0111215451173055,607.7432733433382,173.44131989193187,92.51748218770454,31.271318684555773,39.17015290583518,-179.0374359423551,67.27979479823095,-0.9116111599064852
81.71038298414196,-802.322397020218,149.01830470876752,-78.76785206467733,59.675327156618174,-10.924974297286582,-78.74498104298178,97.67435759590501,-39.30988056216381,-2.2311383397396036,608.4463159047566,173.42057711304173,92.63156612154587,31.329596208303233,39.06532462819565,-179.03212591642907,67.19068258995834,-0.9070261116265848
79.25457074434455,-802.957814161704,148.96953746163723,-78.96594445590931,59.680594855875725,-10.926699017669446,-78.88068960341374,97.54146656390621,-39.34863001922465,-3.6530994783048167,609.2665903474754,173.39417591545916,92.76583489449935,31.399422619479072,38.94421364086445,-179.02501283215935,67.08938980341681,-0.9002249156407296
76.90278571325102,-803.5612374002493,148.91699908566454,-79.15588159192865,59.6861142605335,-10.927727407583417,-79.01263356362134,97.41214374699948,-39.38421364031281,-5.004519616459521,610.0466025971629,173.36689649620655,92.89496414635893,31.467560060662418,38.83058203715341,-179.0174091831571,66.99565139530964,-0.8921135193695127
74.55884166805743,-804.1583558219575,148.86013809800718,-79.34550076449999,59.69205114114908,-10.928238787467064,-79.14595923758475,97.28172269271508,-39.41837560432255,-6.343099217527557,610.8194455143145,173.33806541496955,93.02418437549538,31.536610576966655,38.719432434327445,-179.009315764138,66.90460812795386,-0.8828969436760481
72.32166911129947,-804.7250031168561,148.80277622977286,-79.52703035705396,59.69808838817467,-10.928198697329849,-79.27499773175497,97.15598427660302,-39.449694544313374,-7.612791299825269,611.55235954529,173.3095439149891,93.1483167028819,31.60334016829509,38.61576812881351,-179.00134341728022,66.81976738692869,-0.872974820421034
70.00449067386099,-805.3093960665574,148.74184929577353,-79.71558690817615,59.70467724164154,-10.927833752861666,-79.41010448487476,97.02506102222084,-39.480718715161686,-8.923103459669727,612.3091923693513,173.2773250836583,93.27745203074574,31.672486276075848,38.5099706077757,-178.99332996324728,66.73270367294292,-0.8624856896264352
67.5343623034099,-805.9310691556892,148.67681316687475,-79.91744358380967,59.712049425473026,-10.927223043211908,-79.55554066356106,96.88540756085064,-39.51353253080911,-10.317349517822473,613.1157439599363,173.23820798271842,93.41576603508715,31.746210151201865,38.39846896871011,-178.98505575748757,66.63936070531051,-0.8509691368754408
65.0300943362736,-806.5631460994908,148.61505923174573,-80.12374664317852,59.71996208131527,-10.926307918176454,-79.70467470479045,96.74482048507987,-39.54647796426198,-11.729793094495472,613.934880348539,173.18596752645914,93.55774878275989,31.819906092593932,38.28771943733714,-178.97801448030614,66.54288977962139,-0.8381114980703611
62.77872637154961,-807.1220383216751,148.54803017111925,-80.3049921834465,59.726436813816086,-10.928126455573521,-79.83826068967758,96.61696342788933,-39.58092389117933,-13.026359491935604,614.6975225266444,173.133412583894,93.67681347596948,31.889144668819167,38.170816368630554,-178.96860745438042,66.45157222283562,-0.8374032997960286
60.444557621873436,-807.681786354331,148.44925680999754,-80.48906910129529,59.733579277305545,-10.92913168288803,-79.97927864186254,96.4767377211145,-39.615391711551254,-14.344757572624285,615.468423055526,173.085729593959,93.79615345620196,31.96624668729386,38.049729330036335,-178.95298841094254,66.37204498596824,-0.8350571561452942
57.96100102130571,-808.2477969915742,148.30485601802303,-80.67919118557889,59.741455720180184,-10.929458478052755,-80.13212944835101,96.31727305752513,-39.65203652420366,-15.718229785866884,616.2632243008975,173.04896176930356,93.91649065046414,32.05448135392345,37.919894236668604,-178.92792267803236,66.30758102012372,-0.8301273293285466
55.37977707126033,-808.7869930118774,148.09084229690998,-80.86646453392679,59.74959613558117,-10.929256622761828,-80.2937978565229,96.13539770699545,-39.689988775359915,-17.103766424164192,617.0491421754533,173.02236828925228,94.02874917887343,32.15635823894534,37.782181915947625,-178.8878022451011,66.27432153170692,-0.8267912540138793
52.60091750662749,-809.2521105653075,147.69617204292834,-81.04274797042734,59.757366216954104,-10.929097396122861,-80.47415254585688,95.9014505015008,-39.73682221192083,-18.517929974164563,617.8057024367927,173.05537859128398,94.11898954133304,32.28755939968418,37.6242914856528,-178.80758339923776,66.30996599451649,-0.8191119520279371
51.7473012013186,-810.108262167741,148.5510724897357,-81.2692829835029,59.77147525258921,-10.925715363283256,-80.49332032613042,96.07813072354293,-39.75747262875184,-19.410517434976384,618.602525714036,172.67603194119934,94.37005324514278,32.1160265825851,37.65543835808354,-178.9928354412585,65.80127108103089,-0.8829852575625448
49.21720308352595,-810.7610713975668,148.03532535805712,-81.41125988989123,59.71440787402543,-10.91538958039369,-80.6167536170422,95.96554102192503,-40.22880627385367,-20.95032804625581,619.5174250932295,174.10803251412446,94.45480874117439,32.100265422247226,37.53237844875438,-179.08584243720637,65.57627213533445,-1.2011385957796732
46.53233864400901,-811.7971906782118,146.5572846911428,-81.58419645846446,59.62026231915111,-10.90705640466813,-80.72995017046543,95.83255615239018,-40.95685932843759,-22.7231897596284,620.2723024003467,177.1647103125104,94.31230837594163,31.852200097932226,37.44791374169914,-179.22526701566176,65.14063712347102,-1.140669279350128
44.23104635357046,-812.4190524130601,146.38509396073792,-81.77103752071167,59.620277654900406,-10.907265735076832,-80.871336759748,95.69936389635541,-41.03311816226719,-24.06453953546191,621.0525354551693,177.3248473510495,94.40623972107124,31.916543092237585,37.32808347821509,-179.2318684291919,65.0322107274936,-1.1760695194112119
41.16178201883682,-832.520357770736,134.50654745134696,-82.94525896466143,57.8827517869318,-10.38722072978496,-79.67932372940994,97.16340190246346,-47.25684470693433,-31.481285973246468,620.4930972946631,231.2045132871342,89.26417940718898,32.335969963796465,38.207041321638364,-183.63813866320237,61.509066646106625,-10.136150190392176
38.68408833229886,-832.2336563738269,134.79498597619704,-83.07898737773843,57.957197053356445,-10.423061892589267,-79.8998370068274,96.90096960151611,-47.15246288340348,-32.71904398778243,621.3010382920647,228.82229770865618,89.61505055156097,32.29088671991674,38.02508288993516,-183.45364195626146,61.584925411755975,-9.729427589780737
36.182503448127136,-832.2213037039909,134.9267968470544,-83.2119350822164,58.003118105961846,-10.460089525919793,-80.09822856595767,96.62480465341524,-47.173890665802965,-34.128688344263516,622.0335685854756,227.19642664600806,89.9080934699507,32.21681522631222,37.85133757421983,-183.35641359978817,61.65763534247007,-9.488771509205616
33.62505417766377,-832.4262104561956,135.02830583097318,-83.33936490815381,58.0267013619584,-10.50252508069941,-80.28772262405454,96.310451586871,-47.283836771468316,-35.78399865231401,622.7112801874852,225.9530559427821,90.18876413457733,32.13281873305439,37.670722588118345,-183.3353175319061,61.778754207869234,-9.42468940307083
30.79039461287808,-832.9887615672468,135.1774243117386,-83.46911293431583,58.02051998138281,-10.553452348987667,-80.49493906142743,95.9096986892049,-47.50151635159207,-37.99485379822261,623.3979868044638,224.98170163521536,90.48864051382536,32.08530519230014,37.45376193604282,-183.42456713229345,62.00302180233701,-9.667504700984475
28.162144481089697,-834.1493828424635,135.59464215726584,-83.51741350180207,57.951026425724386,-10.623945776789009,-80.72259285754357,95.32339169082745,-47.932292631779376,-41.12175544378356,623.8315848327757,224.1947455715838,90.83283971320051,32.17469555581833,37.17068198469023,-183.7829100729108,62.55510013448668,-10.656944359272295
26.071171799619446,-841.5314102857244,138.90020562502897,-82.78504232078286,57.306730265630186,-10.86934489122173,-81.45578151156067,92.66291469055373,-50.402682308682394,-54.44269552797674,622.275419916693,222.42826310804935,91.80954536028506,34.11298546821186,36.004357467073206,-186.8757617194757,66.51383139071051,-18.962990658295237
